Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,7.0643367767334
Djibouti,DJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0
Djibouti,DJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0
Djibouti,DJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0
Djibouti,DJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0
Djibouti,DJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,0
Djibouti,DJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0
Djibouti,DJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,4.10269260406494
Djibouti,DJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,10.2151002883911
Djibouti,DJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,7.0643367767334
Djibouti,DJI,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.18748998641968
Djibouti,DJI,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.9682400226593
Djibouti,DJI,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.99175000190735
Djibouti,DJI,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.34465003013611
Djibouti,DJI,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.21101999282837
Djibouti,DJI,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.96572995185852
Djibouti,DJI,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.80897998809814
Djibouti,DJI,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.29159998893738
Djibouti,DJI,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.936230003833771
Djibouti,DJI,2002,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.834020018577576
Djibouti,DJI,2001,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.548489987850189
Djibouti,DJI,2000,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.242239996790886
Djibouti,DJI,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.250759989023209
Djibouti,DJI,1997,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.22393000125885
Djibouti,DJI,1996,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.199230000376701
Djibouti,DJI,1994,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.127680003643036
Djibouti,DJI,1993,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.119599997997284
Djibouti,DJI,1992,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0525100007653236
Djibouti,DJI,1991,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Djibouti,DJI,1986,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Djibouti,DJI,1981,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Djibouti,DJI,1976,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Djibouti,DJI,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.2179799079895
Djibouti,DJI,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.31667995452881
Djibouti,DJI,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.30975008010864
Djibouti,DJI,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.4717800617218
Djibouti,DJI,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.22779989242554
Djibouti,DJI,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.92570996284485
Djibouti,DJI,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.5100998878479
Djibouti,DJI,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.58721995353699
Djibouti,DJI,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.3503600358963
Djibouti,DJI,2002,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.041100025177
Djibouti,DJI,2001,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.76690000295639
Djibouti,DJI,2000,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.275499999523163
Djibouti,DJI,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.242829993367195
Djibouti,DJI,1997,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.28413000702858
Djibouti,DJI,1996,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.225820004940033
Djibouti,DJI,1994,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.125049993395805
Djibouti,DJI,1993,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.0956699997186661
Djibouti,DJI,1992,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.122069999575615
Djibouti,DJI,1991,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Djibouti,DJI,1986,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Djibouti,DJI,1981,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Djibouti,DJI,1976,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Djibouti,DJI,2024,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2023,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2022,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2021,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2020,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2019,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2018,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,26.1538461538462
Djibouti,DJI,2017,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7692307692308
Djibouti,DJI,2016,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.7272727272727
Djibouti,DJI,2015,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.7272727272727
Djibouti,DJI,2014,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.7272727272727
Djibouti,DJI,2013,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,12.7272727272727
Djibouti,DJI,2012,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2011,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2010,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2009,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2008,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2007,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,13.8461538461538
Djibouti,DJI,2006,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7692307692308
Djibouti,DJI,2005,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7692307692308
Djibouti,DJI,2004,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7692307692308
Djibouti,DJI,2003,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,10.7692307692308
Djibouti,DJI,2002,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,0
Djibouti,DJI,2001,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,0
Djibouti,DJI,2000,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,0
Djibouti,DJI,1999,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,0
Djibouti,DJI,1998,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,0
Djibouti,DJI,2023,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,71.25
Djibouti,DJI,2022,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,71.25
Djibouti,DJI,2021,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,71.25
Djibouti,DJI,2020,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,71.25
Djibouti,DJI,2019,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,71.25
Djibouti,DJI,2018,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,65
Djibouti,DJI,2017,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2016,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2015,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2014,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2013,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2012,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2011,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2010,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2009,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,62.5
Djibouti,DJI,2008,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,59.375
Djibouti,DJI,2007,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,59.375
Djibouti,DJI,2006,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,59.375
Djibouti,DJI,2005,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,2004,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,2003,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,2002,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,2001,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,2000,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1999,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1998,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1997,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1996,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1995,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,53.125
Djibouti,DJI,1994,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,50
Djibouti,DJI,1993,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,50
Djibouti,DJI,1992,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,50
Djibouti,DJI,1991,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,50
Djibouti,DJI,1990,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,50
Djibouti,DJI,1989,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1988,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1987,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1986,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1985,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1984,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1983,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1982,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1981,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1980,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1979,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1978,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1977,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1976,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1975,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1974,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1973,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1972,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1971,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,1970,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,43.75
Djibouti,DJI,2022,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,51.8948398825339
Djibouti,DJI,2021,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,51.6034206306788
Djibouti,DJI,2020,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,51.2846733989518
Djibouti,DJI,2019,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,50.8582638548308
Djibouti,DJI,2018,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,50.3787878787879
Djibouti,DJI,2017,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,49.8223902830297
Djibouti,DJI,2016,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,49.4085129906026
Djibouti,DJI,2015,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,49.1536250399233
Djibouti,DJI,2014,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,48.8105004101723
Djibouti,DJI,2013,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,48.4242662989955
Djibouti,DJI,2012,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,48.0965909090909
Djibouti,DJI,2011,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,47.7457704618198
Djibouti,DJI,2010,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,47.3693487265356
Djibouti,DJI,2009,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.9469554835408
Djibouti,DJI,2008,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.4923891462608
Djibouti,DJI,2007,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,46.008860249698
Djibouti,DJI,2006,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.5031867180738
Djibouti,DJI,2005,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,45.0730350104336
Djibouti,DJI,2004,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.7132413897053
Djibouti,DJI,2003,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,44.3602318323674
Djibouti,DJI,2002,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.99201891812
Djibouti,DJI,2001,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.5600030323706
Djibouti,DJI,2000,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,43.1049644256136
Djibouti,DJI,1999,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,42.5617662519713
Djibouti,DJI,1998,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.9927429636167
Djibouti,DJI,1997,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,41.345600920069
Djibouti,DJI,1996,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,40.5767844268205
Djibouti,DJI,1995,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,39.7397769516729
Djibouti,DJI,1994,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,38.7522191224956
Djibouti,DJI,1993,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,37.572463768116
Djibouti,DJI,1992,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,36.1959654178674
Djibouti,DJI,1991,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,34.5195729537367
Djibouti,DJI,1990,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,32.8125
Djibouti,DJI,2023,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,265
Djibouti,DJI,2022,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,243
Djibouti,DJI,2021,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,189
Djibouti,DJI,2020,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,214
Djibouti,DJI,2019,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,207
Djibouti,DJI,2018,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,198
Djibouti,DJI,2017,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,191
Djibouti,DJI,2016,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,184
Djibouti,DJI,2015,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,174
Djibouti,DJI,2014,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,169
Djibouti,DJI,2013,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,159
Djibouti,DJI,2012,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,154
Djibouti,DJI,2011,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,144
Djibouti,DJI,2010,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,133
Djibouti,DJI,2009,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,119
Djibouti,DJI,2008,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,112
Djibouti,DJI,2007,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,103
Djibouti,DJI,2006,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,95
Djibouti,DJI,2005,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,86
Djibouti,DJI,2004,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,72
Djibouti,DJI,2003,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,65
Djibouti,DJI,2002,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,63
Djibouti,DJI,2001,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,57
Djibouti,DJI,2000,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,50
Djibouti,DJI,1999,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,47
Djibouti,DJI,1998,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,44
Djibouti,DJI,1997,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,41
Djibouti,DJI,1996,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,37
Djibouti,DJI,1995,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,35
Djibouti,DJI,1994,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,31
Djibouti,DJI,1993,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,30
Djibouti,DJI,1992,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,25
Djibouti,DJI,1991,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,28
Djibouti,DJI,1990,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,29
Djibouti,DJI,1989,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,27
Djibouti,DJI,1988,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,26
Djibouti,DJI,1987,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,25
Djibouti,DJI,1986,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,24
Djibouti,DJI,1985,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,23
Djibouti,DJI,2023,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.37733059286671
Djibouti,DJI,2022,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.411993583373326
Djibouti,DJI,2021,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.529376423083512
Djibouti,DJI,2020,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.467278164770932
Djibouti,DJI,2019,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.481970081946421
Djibouti,DJI,2018,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.506240574588918
Djibouti,DJI,2017,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.523271437530605
Djibouti,DJI,2016,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.54375876938801
Djibouti,DJI,2015,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.573775183371355
Djibouti,DJI,2014,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.593464722294319
Djibouti,DJI,2013,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.629716206517333
Djibouti,DJI,2012,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.651442057878185
Djibouti,DJI,2011,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.693621285642252
Djibouti,DJI,2010,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.754501406347976
Djibouti,DJI,2009,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.838697919226558
Djibouti,DJI,2008,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.895841893860596
Djibouti,DJI,2007,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,0.97271341283028
Djibouti,DJI,2006,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.05480035753315
Djibouti,DJI,2005,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.16389507558992
Djibouti,DJI,2004,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.38331388112479
Djibouti,DJI,2003,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.5319569404353
Djibouti,DJI,2002,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.59702662221953
Djibouti,DJI,2001,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,1.76644431364669
Djibouti,DJI,2000,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.02010329384066
Djibouti,DJI,1999,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.134478157801
Djibouti,DJI,1998,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.27947253094321
Djibouti,DJI,1997,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.44205141775802
Djibouti,DJI,1996,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.67771299652207
Djibouti,DJI,1995,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2.89578870067352
Djibouti,DJI,1994,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.23852108553803
Djibouti,DJI,1993,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.35082983634861
Djibouti,DJI,1992,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,4.00535865334762
Djibouti,DJI,1991,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.57633232600257
Djibouti,DJI,1990,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.49939063847386
Djibouti,DJI,1989,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.67723238505193
Djibouti,DJI,1988,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,3.88695171109166
Djibouti,DJI,1987,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,4.01461040249677
Djibouti,DJI,1986,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,4.16395178275866
Djibouti,DJI,1985,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,4.31725281410109
Djibouti,DJI,2012,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,87.7
Djibouti,DJI,2006,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,92.3
Djibouti,DJI,2003,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,67
Djibouti,DJI,2012,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,87.4
Djibouti,DJI,2006,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,78.4
Djibouti,DJI,2003,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,60.6
Djibouti,DJI,2023,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,17.1
Djibouti,DJI,2019,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,15.1
Djibouti,DJI,2013,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,28.1
Djibouti,DJI,2011,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,21.7
Djibouti,DJI,1996,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,17.5
Djibouti,DJI,2023,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,18.3
Djibouti,DJI,2019,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,17.2
Djibouti,DJI,2013,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,24.2
Djibouti,DJI,2011,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,24.6
Djibouti,DJI,1996,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,21.9
Djibouti,DJI,2023,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,162
